created_at,id_text,text
2020-09-20 15:29:46,1307703506225176578,"@revitanr14 Wkwk kalau lagi throwback kejadiannya sih ia lucu, ih ko gemessss 

Tapi waktu kejadiannya mah kaga lucu
WKWKWKWKK 🤣🤣🤣"
2020-09-19 16:28:15,1307355834171625475,"@cellagita WKWKWKW IA EMG HARUS GITU MBA NADANYA 🤣 

Aaa gaada notif btw, aneh ih twitter aku :"""
2020-09-19 16:27:19,1307355601828159489,"Uda baekan sih 
Cm gatau kedepannya gara2 apalagi ributnya 🤣"
2020-09-19 16:25:44,1307355201527975937,"Jadeeeeeee 
Hari ini diajarin motong wortel sama cahya 
Karna ku anaknya ngeyel, jadi dia juga gemes, aku juga geme… https://t.co/0d6i69MxSs"
2020-09-19 16:22:57,1307354504191328261,"RT @309KTYSS: JYP played a song he composed to Rain and said he thinks Taeyeon or IU should sing it 😂

(@ 4:58) https://t.co/2kYbIY8FDi
#Ta…"
2020-09-18 02:04:00,1306775954182696960,"Stevanny_25_Bandung_A   @Prambors  #PramborstheHomeRadioPlay
#CerdasBerkarakter 

Wish me luck!🍀"
2020-09-17 13:52:42,1306591914871762946,RT @everytherepjh: A thread of m4roo's incompetence in handling Park Jihoon https://t.co/8ryNu7WL0d
2020-09-17 13:47:22,1306590572614881288,"Emg si tadi kaga bisa ngontrol emosi, lagi fokus, malah ""dikerjain""  jadi aja ""kelepasan""  
Ha...maafkan aku yaLord 🙏🏻"
2020-09-17 13:46:12,1306590280435429377,"Tapi ku kepikiran..
Biasanya tuh dibilang galak, dan nono its oke 

Trs tiba2 dibilang judes...
Hmm"
2020-09-17 13:43:28,1306589591764234241,"Jadi tadi ""ditegur"" sama org lain 
Katanya AKU JUDESS

ahahah 
Yah..seengganya gadibilang galak 🤐"
2020-09-17 13:40:56,1306588951981907975,"Dehwi kl rambutnya gini kea bocil banget, gemeshh https://t.co/m1wd6r21jZ"
2020-09-17 13:40:19,1306588798709424128,"RT @VocalsByTaeyeon: Taeyeon 태연 テヨン - 들리나요.. (Can You Hear Me..)

11 years ago 🥺 https://t.co/7KKwlvoUHa"
2020-09-17 13:34:32,1306587345005674497,"@anggisuga93 Gatau nii 
Tadi gugling, ko ga disebutin yg jadi seokho 
Kubelum nonton si, smoga karakternya ga diilangin :"""""""""""
2020-09-17 13:30:40,1306586368412274688,Rambunta Rosè kea menyari dngn bekgrond :( https://t.co/23epYSZ84c
2020-09-16 15:25:32,1306252889505976320,"YaLord..kulupa kalo Love Revolution uda tayanggg aaaa 

Aaaa Jiun emg coco bgt jd Juyeong 
Younghoon jg cocoks jd K… https://t.co/OMPQm9XDnQ"
2020-09-16 15:19:41,1306251417884057603,"RT @wingkachu: seneng banget main air
@Park_Jihoon_twt #박지훈 #ParkJihoon #LoveRevolution #연애혁명 #공주영 
https://t.co/G2Pyvu1r2V"
2020-09-16 15:17:52,1306250957987016704,RT @army_nyanya: Park jihoon di love revolution tampan dan comel secara bersamaan https://t.co/8wwke7wLWb
2020-09-16 15:17:35,1306250889825415168,"RT @koreanindo: Park Ji Hoon Bicara Tentang Tekanan Bintangi Adaptasi Webtoon Populer “Love Revolution”
https://t.co/iV0hwcrDge https://t.c…"
2020-09-16 15:17:06,1306250767607582721,RT @flwperiwinkle: @KPOPDRAMAID masih on going.. nonton di iqiyi aja nder free kok https://t.co/66T1pm5eYa
2020-09-14 15:12:12,1305524759749300227,Duh anak aku potong rambutt 😚 https://t.co/fIfoU6F5Zo
2020-09-14 15:11:05,1305524479070593024,RT @LermanUpdate: Logan Lerman giving off some MAJOR Percy Jackson vibes 🌊 https://t.co/0V8CG863Lj
2020-09-13 11:23:29,1305104809947611136,RT @orenjishi: THE SUB UNITS ARE SO GOOOOOOD 😭😭😭😭 #ONEIRIC_THEATER https://t.co/sPQ7B0naRa
2020-09-13 11:22:58,1305104680637181952,Uuuuwuuu mes emesh https://t.co/rKKzaFKdbv
2020-09-13 11:17:53,1305103400791502848,"RT @Arina_775: #ONEIRIC_THEATER
[Adult Ceremony] Nako, Hii, Minju &amp; Yuri 1/2 

OMG!!! NAKO!!!! 

#IZONE #アイズワン #矢吹奈子 https://t.co/wgdQR73K81"
2020-09-13 11:14:42,1305102600635727872,Apakah sakurs ngotot pen bawain lagu ini 🤔🤣🤩👏 https://t.co/g8dqYuTPkj
2020-09-13 07:26:10,1305045091245985792,"Hehe cewe kl lagi dapet, emg susah kontrol emosi ya..

Kea kemarin, seharian bete mulu 
Kasian orang2 yang ketemu a… https://t.co/ET5OuoOQb4"
2020-09-10 15:08:42,1304074323976581126,RT @spicyddeok: okay so #WANNAONE once said... https://t.co/l0sjNs3eNe
2020-09-10 13:35:38,1304050903486324736,"RT @alpacawoojin: Daehwi: I don’t talk a lot in the group chat, but Woojin does a lot
Leeteuk: Then they should respond right?
Woojin: If t…"
2020-09-07 13:50:24,1302967458190385152,RT @eMbahNyutz: Kelakuan warga tanah air+62 https://t.co/lvKVT4omuS
2020-09-06 10:48:14,1302559226187755520,"Jadi tadi pagi ku abis masak 
Sampe skrg masi sisa bnyk 
Emg si lg byk makanan dirumah , kea roti, keripik, mie , a… https://t.co/b7iCvNUeIV"
2020-09-06 10:09:33,1302549491799613447,"@SimpleM81378523 Its okay kak 
Semoga dirimu cepat membaik ya, sehat2 juga sekeluarga 🙏🏻"
2020-09-06 04:07:05,1302458272029356033,Ku kangen jihoon × woojin :(
2020-09-06 04:05:51,1302457961130852352,"Uwuu woojin + eunbin + elkie! 
Remember that woojin is in group chat along with eunbin, saeron, and somi (if im not… https://t.co/nnfFoR8R94"
2020-09-04 14:01:12,1301883013081432065,RT @primordiaa: @HaiMagazine Anjrit https://t.co/5qw9aWPMMb
2020-09-04 11:47:37,1301849396011622402,"RT @dokterapin: Belum 24 jam saya share di Instagram, sudah 24 ribu likes. Sepertinya pada kangen #resepdokterapin ya? 😅 Tidak ada yang nam…"
2020-09-03 14:18:39,1301525017402855431,"Anakku sudah besar :"""""" https://t.co/mYim2TxFDE"
2020-09-03 14:14:59,1301524093649395718,"RT @OH_mes2: MBN Forgotten girl group member show 'Miss Baek' confirms lineup

Gayoung (Stellar)
Nada (Wassup)
Raina (After School)
Sera (9…"
2020-09-02 11:31:15,1301120499058049024,Males banget dengerin obrolan tiduck penting kepo ingin tahu tapi tidak membantu
2020-09-02 11:12:26,1301115766339633152,"RT @_doraredre: 1. Hampers Set Alat Makan Kayu

Worth it banget nemu hampers set murah dari 90-250an. 

Beli hampers disini dapet bonus sen…"
2020-09-02 11:07:09,1301114433184215040,"RT @_doraredre: Mamaeh beli yang isi 4 cuma 150K murah sekali, bantalnya kualitasnya mirip kek di hotel berbintang lho. 

Harga satuannya j…"
2020-09-02 10:45:40,1301109028274151426,"RT @_doraredre: 4. Gio Gio Sister 
Dried flower disini banyak jenisnya, dari lavender gandum harganya termasuk terjangkau karena dulu mamae…"
2020-09-02 10:42:37,1301108259311419395,"RT @_doraredre: 2. Kala Project 

Lucu-lucu bunganya, dari yang ilalang sampe dried flower unik ada harga per tangkainya under 10K. Olshop…"
2020-09-02 10:41:25,1301107957820612615,RT @anthraxxxx: Extraordinary adventures of Oyen https://t.co/z1UY9KyROC
2020-09-01 14:31:25,1300803450645569539,RT @mynocontext: https://t.co/vauDfVXrCS
2020-08-31 13:10:08,1300420609109753859,RT @cherylmhrn: ini w baru kepikiran videoin karena takut nnti gua diapa2in ato knp2 karena gua dibawa ke ruangan kosong gt ternyata dimaki…
2020-08-31 13:04:04,1300419084010438658,RT @parkwoojined: eunsang posted a photo with woojin!! 😭♥️ https://t.co/mPzZxtqDKG
2020-08-31 13:03:59,1300419062036443137,"RT @woojinis: ""AB6IX Park Woojin sunbaenim"" then ""Woojin hyung"" lol but eunsang said he gained more energy because of the featuring and als…"
2020-08-31 12:57:00,1300417304518225921,"RT @alpacawoojin: 습관처럼 매일 너를 찾아
Like a habit, everyday I look for you https://t.co/O5NpbOEFqp"
2020-08-30 13:10:42,1300058362638344192,RT @NoelSznn: Still one of the greatest scenes in movie history https://t.co/HcNw59s2bO
2020-08-30 13:07:49,1300057636256116736,Heum spertinya lama2 akun ini jadi akun bucin
2020-08-30 13:06:11,1300057226430705665,"Cornel is me, cesarnya caya 
Hiyahiya https://t.co/vqr5YrUkUF"
2020-08-30 12:59:24,1300055521794244608,"@racheltjhia Idk, but this is satisfying🤩"
2020-08-30 12:55:08,1300054445581955073,ANJAYYY
2020-08-30 12:53:42,1300054085266096128,RT @Schatdzi: Yang ngedit kenapa sih? 😂😭https://t.co/cuJEYOhp6r
2020-08-30 12:52:34,1300053799592099840,Diantara ilalang~ https://t.co/K0ggHvZtI6
2020-08-30 12:49:47,1300053101500489728,RT @bintangemon: Bahaya live streaming di 2025 https://t.co/CT4PHVXusz
2020-08-30 12:47:59,1300052645323833346,"@senapops See you cii

#eh"
2020-08-28 15:36:00,1299370154606829569,RT @309KTYSS: 😍😘😙🤗 https://t.co/GVQ6c62zga
2020-08-28 09:53:13,1299283891535003648,"RT @Strategi_Bisnis: Secara esensial, youtube itu memang spt stasiun TV. 

Knp rcti dkk diatur dg ribet, tapi youtube tidak?

Knp youtube t…"
2020-08-24 11:49:33,1297863615295287296,RT @sadiegre_: nobody really talks about how much anxiety it is to make big purchases when you grew up poor 😭😭 I get so anxious every time…
2020-08-23 05:17:48,1297402639492067328,RT @lieslmao: i may be ugly but i used to be ugIier
2020-08-21 12:51:03,1296791926511788037,RT @ustadchen: Gue tau semua orang itu cantik tapi SNSD tuh udah different level of cantik. Valid no debat.
2020-08-20 23:15:42,1296586739532718080,RT @sinremite: Japanese grandparents create life-size Totoro with bus stop for their grandkids  https://t.co/ZF4leSBEKy vía @mymodernmet ht…
2020-08-20 16:14:20,1296480697708937217,"RT @honeybadguy: @handokotjung kalo kamu  
cari yang mapan, 
aku mundur.
tapi, kalo kamu 
cari yang mipan,
aku zuzuzu."
2020-08-20 13:31:33,1296439730624659458,RT @ZOO_FESS: zoo konten mengandung bawang😿 https://t.co/YA33CTTasI
2020-08-20 13:18:53,1296436544472002560,"Noooooo :((( 
Get well soon Author-nim 🙏🏻🙏🏻🙏🏻 https://t.co/0hpieOJpSi"
2020-08-20 13:18:02,1296436330172428288,"RT @WatchmenID: iya, video dan gambar di twitter ilang semua."
2020-08-20 12:16:57,1296420956852944896,"Pengen gitu poto2 yg temanya gini 
🤩👏👏👏 https://t.co/EhMEma0YEj"
2020-08-20 12:16:29,1296420842109378560,"RT @309KTYSS: [TRANS] 200820 yerimiese (Yeri) IG Story

Zero-ya Happy Birthday 💜
Superstar Kim Zero

#Taeyeon #태연 https://t.co/EW0yKEDD7l"
2020-08-20 12:15:42,1296420643458691072,"Hehe semua org berdosa ko, cuma ya bedabeda aja pilihannya 
Ada yg ketauan, ada yg ga ketauan 😬
Dah, itu aja ah"
2020-08-20 12:11:46,1296419652608942081,RT @litdesu: i just feel everyone needs to see this https://t.co/fxhHCVCzex
2020-08-20 12:10:59,1296419458483916800,"RT @GiaPratamaMD: Tips utk mndapat booster energi setiap hari :

Setiap bangun pagi dan sudah sadar penuh, Senyum, tarik nafas panjang lalu…"
2020-08-18 11:48:56,1295689133369618432,"RT @OH_mes2: Krystal has reportedly left SM Entertainment and preparing for her new start

https://t.co/yncAzaeRiE https://t.co/6LDX58LGSK"
2020-08-17 14:17:28,1295364125313269760,Relationship is harddddddddddd https://t.co/3Q455lFF1C
2020-08-17 04:39:48,1295218750342348800,RT @utaeeeeee: kelemahanku adalah males balesin chat atau dm😭
2020-08-17 04:24:02,1295214779498262528,RT @JeromePolin: Ada orang dapet uang 10 ribu udah seneng. Ada orang dapet nilai 70 udah seneng. Ada orang bisa makan di restoran udah sene…
2020-08-16 04:43:43,1294857347915902977,"RT @Strategi_Bisnis: The person you will be in 5 years depends on:

The books that you read

The investments that you make

The money that…"
2020-08-11 14:17:29,1293189801877757952,RT @litdesu: this year is everything i thought 2012 would be
2020-08-11 14:15:14,1293189233151062018,Bloon :( https://t.co/zy0FzhCzXt
2020-08-11 14:12:19,1293188502746611713,RT @senapops: Uhuk read wonderwall tonight uhuk 🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️
2020-08-06 12:46:59,1291355086778585094,RT @LebaneseProblem: This is how the Lebanese PEOPLE respond. 👏🏼🇱🇧 https://t.co/fwHG3CjnVf
2020-08-06 12:41:20,1291353662631981058,RT @OH_mes2: Congratulations to Jeon Somi for winning her first music show #1 as a soloist on M! Countdown https://t.co/5UGQ56pnLY
2020-08-04 14:50:19,1290661350147006464,"RT @parkwoojined: woojin, daehwi, jihoon, jinyoung, and jaehwan in one frame after such a long time..... wanna one 🥺 https://t.co/Rmto1c6HZ9"
2020-08-02 02:36:01,1289751778410426370,RT @ziyatong: I’m fascinated by the rules of this game https://t.co/JIIzJKvGOD
2020-07-31 13:37:28,1289193463246856194,RT @techinsider: This is a floating rubbish bin https://t.co/JJf5BcjmZ1
2020-07-31 07:17:03,1289097728606130176,"RT @fidy_universe: Stop bahas Kpop ya.
Bakalan concern ke misteri nya Alm. Akseyna, dan sebelum thread dimulai aku harap kalian bisa ambil…"
2020-07-28 12:55:07,1288095640807866368,"RT @OpiniTengahMlm: Dua kartun dewasa di Netflix yg wajib ditonton karena kocak abis! Dijamin sangat menghibur walau kartun

- Big Mouth
-…"
2020-07-27 14:33:13,1287757940951138310,"Asa gaada yg bener ya kerja teh 
Pen lulus aja 🤪"
2020-07-26 09:08:00,1287313711212847104,RT @SatriaDeradjat: BU tuk tebus raport &amp; ijazah anak buat daftar masuk SMP jg bayar tagihan yg numpuk akibat pandemik blm lg bayar kontrak…
2020-07-26 08:44:18,1287307745222303745,"RT @parkwoojined: woojin being naturally cute 🥺

 https://t.co/54AI866Gzo"
2020-07-26 01:57:48,1287205446755864577,"RT @KaiqueKaiwai: A PERFEIÇÃO, CARA https://t.co/HYi40UYdx0"
2020-07-24 11:18:36,1286621802819592193,RT @KlNGTAEYEON: nation’s dancer and nation’s vocalist together let’s talk about it https://t.co/bzs5XpcIDQ
2020-07-22 12:11:09,1285910248767647746,"RT @Strategi_Bisnis: Dlm dunia investasi, ada prinsip yg menarik yakni :

1. Bgm cara agar tidak rugi....

2. Bukan bgm cara agar untung

P…"
2020-07-21 12:55:56,1285559132167139328,RT @senapops: It’s my first 99999+ 😆 https://t.co/IZodPqERGq
2020-07-21 12:18:42,1285549760972091401,"RT @Strategi_Bisnis: Sajian terbaru yg berfaedah.....

👇👇👇

3 Solusi agar Anda Terhindar dari Jebakan Sandwich Generation | https://t.co/oz…"
2020-07-19 16:19:48,1284885661711925249,"RT @hellosnzh: Beberapa tahun lalu kalau ada temen yang suka ilang, bales chat lama, muncul tiba-tiba, dll pasti sebel.

Sekarang paham kal…"
2020-07-19 04:54:15,1284713137954975744,"RT @GiaPratamaMD: Tips menagih hutang saat kamu ga punya bukti dia berhutang :

*misal hutangnya sejuta.

chat :
kamu : ""Bro, balikin duit…"
2020-07-19 02:01:28,1284669654728798208,"RT @subtanyarl: Tanyarl drop meme yang lucu dong, lagi butuh asupan ketawa https://t.co/Uxdv8Q5quF"
2020-07-18 16:13:26,1284521670561021954,RT @kristoimmanuel: Taraktakdung pararunten Thanos https://t.co/KLtfUeQl9b
2020-07-17 12:57:43,1284110030812278786,RT @kaludiasays: THIS 17 YEAR OLD GIRL IS MAKING AN ENTIRE AVATAR THE LAST AIRBENDER MUSICAL ON TIKTOK?! OH MY GOD?!! follow @ katherine.ly…
2020-07-17 09:38:44,1284059952768618499,WKWKWKWKKWWK KASIAN BERBI SAMA KEN 🤣🤣🤣 https://t.co/DV3Ag9QpxO
2020-07-17 09:27:04,1284057019264012288,RT @jwoongluvr: saw this in my tl again😂 youngmin silently following girl group dances really was legendary😂😂https://t.co/H11O12YlJS
2020-07-17 09:23:12,1284056045262737408,RT @dochiabdalla: minta dilahirkan             tidak minta https://t.co/iZESO7QxQQ
2020-07-17 04:56:44,1283988985161760771,"RT @WatchmenID: Di balik pembukaan bioskop yang kembali tertunda, ada cerita yang mungkin nggak banyak orang ketahui.

Semoga pandemi seger…"
2020-07-16 15:23:44,1283784390506508290,"RT @USSFeeds: Now, it’s time to hear “her” side of the story. #USSFeed https://t.co/DY4YlSHCWg"
2020-07-16 09:11:35,1283690733774368768,"RT @ArnoldPoernomo: Resep easy and dhelichious sepert iniii

https://t.co/rjzagvdZET https://t.co/PbrYsGlIzL"
2020-07-16 04:23:31,1283618241818968064,"RT @JennyJusuf: akibat jadi selingkuhan:

- dapet (mantan) pacar orang
- kehilangan job, klien, nama baik, uang
- (mungkin) bikin malu kelu…"
2020-07-14 15:34:50,1283062408194322432,RT @NayaRivera: just the two of us https://t.co/wCunAlGJ1B
2020-07-14 13:41:49,1283033964538626057,RT @chandrocyte: Bus passengers: not a cake https://t.co/yql8xSIUms
2020-07-14 13:41:42,1283033934947811330,RT @tenorbuds: This Glee number is even more heartbreaking now. Naya Rivera. Cory Monteith. Take care of each other. ❤ #RIPNayaRivera https…
2020-07-14 12:50:45,1283021114331983873,"RT @parkreallybird: 분쏘,, https://t.co/bcE6zL1jJa"
2020-07-14 12:45:51,1283019879746990080,RT @TheLaurenPotter: Cheerios Forever https://t.co/eQoogTJmIv
2020-07-14 11:24:31,1282999410616446978,RT @danbanbam: Cake: The Movie https://t.co/GjoVeXm3FP
2020-07-14 11:18:16,1282997837723127809,RT @JennyJusuf: anak 👏🏼 bukan 👏🏼 instrumen 👏🏼 investasi 👏🏼
2020-07-14 11:15:53,1282997237748887553,"RT @R3DRangers: @ika_nurwahyun79 @RistyRianda Anying bangsat, kalo ortu nya gagal kenapa anak disuruh jd tumpuan? Ortu yang salah kok anak…"
2020-07-14 11:03:10,1282994038774231040,"RT @saskarateam: Untuk teman-teman yang tertarik atau penasaran dengan rekreasi supranatural.

Ikuti terus update thread ini."
2020-07-12 14:45:05,1282325112243421184,"@cellagita Becull, aku taunya cm itu doang sih hehehe 
Kemarin doi masul lambe soale 
Trs pas buka twitter, eh rame juga trnyata hahahha 🤣🤣🤣"
2020-07-12 08:07:27,1282225041468305414,"Aku sering banget mimpi kaya gini, naik tanjakan tinggi banget pake motor 
Sampe pusing, mual soalnya takut banget… https://t.co/FFCZW8Xd8r"
2020-07-12 08:00:59,1282223413948342274,RT @newsplatter: The danger of dark mode. 😂😂😂
2020-07-12 07:59:22,1282223007734181889,"@cellagita Doi yg main film/sinetron ""ayah mengapa aku berbeda""  
Trs doi baru nikah kemarin2 ini , taaruf gitu 
Tra gabisa masak indomie :)"
2020-07-12 02:16:38,1282136758046486528,RT @Strategi_Bisnis: Gercep jg BCA. Tempo hari akuisisi Bank Royal. Ternyata Royal Bank akan diubah total menjadi Digital Banking by BCA.…
2020-07-11 11:19:45,1281911048111456256,RT @senapops: these are my masterpieces https://t.co/D2hzEkvFjr
2020-07-09 14:07:09,1281228399541809152,RT @theforcebender: toph blind jokes for two minutes straight https://t.co/Jjk6t3M7g6
2020-07-09 14:05:53,1281228083119312901,RT @KlNGTAEYEON: my favourite kpop related video of all time https://t.co/mltIi7ZBkc
2020-07-09 12:13:41,1281199844380434432,RT @309KTYSS: Yoona and Yuri talking about what Taeyeon was like during their trainee days and how they always thought she was going to be…
2020-07-05 14:24:15,1279783154065108992,"RT @sapphicjungeun: chuu stans weak as hell, just show them chuu's “love your smile” video and they'll be a sobbing mess https://t.co/RDddk…"
2020-07-05 07:27:27,1279678260805160960,RT @pepsicko: Tai lah ini lucu bgt https://t.co/15IuIDQvmt
2020-07-05 07:11:41,1279674293220020225,RT @ayb6ix: AB6IX was showing the point dance/choreo of THE ANSWER and Verivery also joined them and did the dance together with them so Da…
2020-07-02 16:46:57,1278731902682161152,RT @theforcebender: just gonna leave these here 🥺🥺 https://t.co/V2VMCl85y2
2020-06-28 11:25:22,1277201421562068992,"Kesal maksudnya, pake LLLLLLL ah"
2020-06-28 11:04:00,1277196044489515019,RT @uusbiasaaja: Sebagai suami yang kalo kerja suka dibekalin istri. Dia tidak merendahkan dirinya sebagai perempuan. Dia memuliakan diriny…
2020-06-28 11:02:57,1277195779581435904,RT @CucamongaDuke: @nwulls Are we certain they’re hugging? https://t.co/HrhTzDqQk8
2020-06-28 11:01:37,1277195442262929409,WKWKWK AKU JUGA KESAM AIR AKU DIAMBILAMBIL GITU 🙃 https://t.co/kfNu7Vli21
2020-06-28 10:55:50,1277193988122882049,"RT @soonkyupsal: Jaejae mentioned SNSD again HAHAHAHAHA 

Its cute how my sebongies also knows SNSD's choreo and songs esp seungkwan 😂 http…"
2020-06-28 10:46:40,1277191681343799296,RT @LorenzoTheCat: Enforced social distancing by bears at a Paris cafe yesterday. https://t.co/Bobjq1jJvp
2020-06-28 10:46:12,1277191563106373632,@racheltjhia YESHHHHHHHHHH
2020-06-28 10:42:54,1277190735113023489,RT @memefess: Yeet! https://t.co/eO6LQImOvR
2020-06-28 10:40:41,1277190176918261762,RT @WatchmenID: Bekal buat Suami Hari Ini https://t.co/hyoEKzvTgf
2020-06-28 10:40:20,1277190089085349889,RT @senapops: Kalo ada sean pasti diajakin ngomong kayak gini... 😞 https://t.co/sqjTkqcZPK
2020-06-28 10:40:07,1277190033405964290,"Ada apa dengan fenomena ""buat bekal untuk suami""  
Baru bbrapa hri gabuka twit, tapi kea ketinggalan jaman nih gw 🤣"
2020-06-28 10:38:58,1277189744384831493,"RT @JennyJusuf: just so we’re clear, we’re not friends. never will. https://t.co/GCq9yvJnkg"
2020-06-28 10:37:12,1277189299239137280,"@cellagita Dulu pernah ubek2 yutub nyari series ini, soale ga ngerti cara nonton series barat :"""""
2020-06-24 13:42:54,1275786480544169984,@johanesadi_ Emang ad apa dngn jawa metal? 🤐
2020-06-24 13:08:16,1275777762402287619,"RT @KlNGTAEYEON: no matter what you do, taeyeon is HAPPY 🐬 🔮 https://t.co/pNsyZsWvfP"
2020-06-24 13:07:30,1275777573344047104,"RT @OH_mes2: SNSD Taeyeon will release a live summer version of ""Happy"" through SM Station

June 26

https://t.co/gCfkyVHbNc https://t.co/S…"
2020-06-24 13:06:52,1275777411745898507,"RT @adit_insomnia: -Di akhirat- 

😇 : kamu kenapa bisa meninggal?
🧑🏻 : gara-gara makan
😇 : kok bisa? keracunan?
🧑🏻 : bukan
😇 : terus kenapa…"
2020-06-24 12:58:39,1275775342683144194,"Jamet tuh apaan si? 
Hah? 
Serius ah gw nanya"
2020-06-24 12:57:32,1275775063736737793,"RT @KeeNand__: Makanya tema kampanye perdana menteri India kemaleman Narendra Modi itu ""revolusi Toilet"" program kerja nya membangun ribuan…"
2020-06-21 12:11:18,1274676265144840193,RT @dirtyydlana: my toxic trait is that i don’t know how to ask for help I disappear &amp; come back when I’m feeling better
2020-06-21 05:54:04,1274581332509650944,RT @JennyJusuf: SIAPA YANG BIKIN NEH WOY 🤣🤣🤣 https://t.co/4pIZhvwSCs
2020-06-21 05:30:09,1274575312706134016,RT @twitkocheng: https://t.co/spGeKHquij
2020-06-21 05:24:08,1274573797207629825,"RT @notpannchoa: Knets chuckle at Park Woojin and Kim Jaehwan's ""collab stage"" at KCON https://t.co/eyp4uFZeyT"
2020-06-21 02:24:18,1274528540885573632,"RT @bayu_joo: punya seseorang untuk tempat berbagi keluh kesah itu anugerah

setidaknya semua permasalahan hidup ngga dipendem sendiri"
2020-06-21 02:19:13,1274527260385505281,"Puji Tuhan~ 
Weekendnya happy banget :"""""""
2020-06-18 14:50:45,1273629226738966529,RT @teppy87: Tahun ini udh bisa survive dan tetep waras aja udah bagus.
2020-06-18 14:50:24,1273629141363916801,"RT @ciarapollock: he was a punk 

she did ballet

what more can i say https://t.co/vtHkKa9oHU"
2020-06-18 14:50:08,1273629072757669888,"RT @alpacawoojin: woojin fed 1 piece of meat to each of the members, then happily went “3 pieces for me!” 😂😂 https://t.co/z28O49s2gu"
2020-06-16 14:22:07,1272897246800031745,"RT @aan__: Biaya persalinan 88 juta itu di RS mana, @Jouska_id? Saya pengen ngirim CV 😐 https://t.co/ih3v06AOYe"
2020-06-16 13:27:54,1272883603253280768,"Mama: Van, kamu tuh udh tua....blablablabla

Gw: 🤐  

Mule nih buibu aneh2 ngomongnya"
2020-06-14 08:25:50,1272082808698073088,Moonstruck is back :')
2020-06-12 13:34:29,1271435709761511427,"RT @h3llatrash: Halo! demi menyelesaikan tugas akhir, saya membutuhkan responden dengan kriteria:

- memiliki akun twitter
- bersedia mengi…"
2020-06-12 12:35:22,1271420828479918081,"RT @WannaOneUpdate: It has been a year since Wanna One was against Wanna One and Wanna One ㅋㅋㅋ 

Only legends 👏👏👏 https://t.co/Vsy5m54A20"
2020-06-12 12:27:22,1271418815235018752,"RT @rubenchrisma12: @senjatanuklir Jangan lupa lagu gagal move on.
Siang jadi kenangan, malam jadi impian, cintaku semakin mendalam.
Happy…"
2020-06-12 10:36:49,1271390994311737345,"RT @netmediatama: Siap siappp, detektif paling populer di Jepang bakal nemenin kamu di NET.

Yang udah request, min kapan ada Anime Conan?…"
2020-06-12 04:25:17,1271297498024275969,RT @tautaumuncul: domba ketika menggantikan nabi ismail yg mau disembelih:
2020-06-12 04:13:52,1271294624229806087,"RT @ayaswords: @zackuary26 @depresionistaa Soalnya kita penulisnya disuruh ""Pemeran utama protagoni harus selalu istighfar dalam keadaan ap…"
2020-06-12 04:12:22,1271294246813790209,RT @ayaswords: Jadi ngerti kan ya sekarang kenapa sinetron indonesia suka dipanjang2in sampe pemeran utamanya ilang2 ingatan biar ada cerit…
2020-06-12 03:42:19,1271286684982755336,"RT @parkwoojined: we might actually see woojin perform again next week ㅠㅠㅠ i really hope he's completely healed now ;____;

 https://t.co/b…"
2020-06-12 03:27:12,1271282881252323334,"RT @alpacawoojin: my timeline only has this gif &amp; nothing else. seems like woojin fans are not over it, bc same 😀 https://t.co/SzX1aBM2ih"
2020-06-11 13:52:13,1271077782664015875,RT @librndirmhmusic: Kelamaan nga dipake manggung nyampe kayunya numbuh lagi https://t.co/Fqn1PNDekP
2020-06-11 13:19:12,1271069475685535744,RT @finrul: berfungsi jga ni alat doraemon https://t.co/Sckel2xVXi
2020-06-11 13:15:16,1271068485792043008,"RT @ayb6ix: Woojin: (confidently) I'll be making Patrick from Spongebob!
Also Woojin, 3 seconds later: I'm doomed x7

Result:
Woojin: I mad…"
2020-06-09 11:52:09,1270322789421969410,"RT @GiaPratamaMD: utk perusahaan yg sdg bersiap WFO atau maskapai penerbangan yg menerima penumpang, priksa Rapid test walaupun lmyn utk sk…"
2020-06-09 11:52:06,1270322779062063104,"RT @GiaPratamaMD: Rapid test bkn utk mndeteksi Virus, tp utk mndeteksi Antibodi (ig)

Jadi klo negatif (nonreaktif), blm tentu tdk ada Viru…"
2020-06-09 08:42:45,1270275125607161857,"RT @siwonchoi: Karena kalian sudah melakukan tiga hal, Aku akan siapkan ini untuk kalian.. 😎 https://t.co/bmbbzUMWeF"
2020-06-08 14:05:46,1269994028419842049,"Sumpah dulu jaman aceh tsunami gw takut banget...takut kl bandung bakal tsunami juga
Sampe dulu nyiapin uang tabung… https://t.co/9y3IL8GAHt"
2020-06-08 14:03:34,1269993474952007681,"Kamu gakan mati dlm waktu dekat, tsunami gakan kena bandung, so stop doing bloon and do your best! Gapai citacita k… https://t.co/5jyZJu2YAy"
2020-06-08 12:45:59,1269973950718545920,"RT @alpacawoojin: [❗️] Official notice from Brand New Music

After much careful considerations and discussions with the member himself, You…"
2020-06-08 12:45:28,1269973819252305921,"RT @parkwoojined: youngmin, decided to withdraw from the group because he knows he has made other people feel uncomfortable, activities wer…"
2020-06-07 15:04:13,1269646349135302656,"RT @parkwoojined: i definitely miss seeing your smile and hearing your laugh, my sunshine woojin. 🥺

 https://t.co/bv571MDQa0"
