username,created_at,text
Isnakhairi,2021-05-30 01:31:41,"@_kibay Dah gak pengen sambat, pengennya 👇 https://t.co/ZDc18Ci9TB"
Isnakhairi,2021-05-29 16:14:56,Aneh banget ya jadi hamba yg ngomong sama Tuhan tapi omongannya dibikin twit
Isnakhairi,2021-05-29 16:10:25,"Gak, aku gak pengen jadi bupati su"
Isnakhairi,2021-05-29 16:08:07,Kalo bisa keluar bakal keluar semua ini yg selama ini aku simpen buat diriku sendiri. Tapi cape anjir mau mulai darimana. Beneran gak habis pikir.
Isnakhairi,2021-05-29 15:54:18,@leo_edw Mengamati orang lain malem mingguan https://t.co/9wqcRpaUEs
Isnakhairi,2021-05-29 15:50:41,@musthooda @Anyeselalusalah Kalo dah pada ngumpul gini mah mending kita ke gelato
Isnakhairi,2021-05-29 15:45:40,@Anyeselalusalah Rencananya besok pagi aku mau langsung beli es krim buat sarapan nyee 🙃
Isnakhairi,2021-05-29 15:42:59,@Bimonesia https://t.co/IckBtx0Zz3
Isnakhairi,2021-05-29 15:40:42,@envrindaarf Baru dong itu singkatannya kawunganten 😭 niat banget cari videonya
Isnakhairi,2021-05-29 15:38:18,"@KevinAdit13 No one : Mas Kevin : Wah weekend nih, enaknya berbakti untuk negri"
Isnakhairi,2021-05-29 15:35:59,Hari ini hal yg selama ini aku curigai ternyata benar adanya. Tapi hari ini aku terlalu capek buat menanggapi. Aku pilih diam lalu tidur karena itu bukan urusanku. Tapi aku kepikiran bgst 🙃
Isnakhairi,2021-05-29 13:35:58,Di jalan ramai bonceng berpasangan. Ah ternyata malam minggu. https://t.co/wU8BxkZ4cw
Isnakhairi,2021-05-29 07:31:33,@envrindaarf Kalo kangen bangetnya di Cilacap jadi Kawunganten gak nda?
Isnakhairi,2021-05-29 01:32:41,@hobbyngelinting Kalo ternyata karena sama sekali ga ada yg doain gimana? 🤣
Isnakhairi,2021-05-28 15:07:21,"@Anyeselalusalah The way your Ibuk ngetik ""get2i"" cute bats. Aku malah le maca dadi ulih loro i"
Isnakhairi,2021-05-28 08:43:13,@envrindaarf Kalo xixixi ketawanya bapack bapack ya nda
Isnakhairi,2021-05-28 01:21:00,Spongebob kalo dari UK nama lengkapnya jadi Spongebob Squaretrousers https://t.co/CBqlvvMIkO
Isnakhairi,2021-05-27 23:21:06,@Askrlfess Ku bukan tipikal yg suka komen2 style orang tp menurutku bawahannya keliatan oke oke aja sii. Mungkin kalo dipake buat yg gak berhijab lebih cocok.
Isnakhairi,2021-05-27 14:55:07,@gwdira Biasanya cowo cuma males hapus aja kok 🙃
Isnakhairi,2021-05-27 13:59:14,"@Ibenk_miq @rmurniati_ @FOODFESS2 Gak habis thinking ih, aliran apa itu dah"
Isnakhairi,2021-05-27 13:58:27,@wakasuuuu @FOODFESS2 Jom semua kita rakit lemper sama samaaa~
Isnakhairi,2021-05-27 12:00:45,@rmurniati_ @Ibenk_miq @FOODFESS2 Gelut terooos
Isnakhairi,2021-05-27 12:00:18,@FOODFESS2 Rendang tunjang ayam pop
Isnakhairi,2021-05-27 10:59:54,@FOODFESS2 Kok disensor nomor wa nya? Sapa tau ada yg mau pesen lemper rakitan buat di hajatan kan ya. Seru banget hajatannya pasti.
Isnakhairi,2021-05-27 06:32:14,Ini tuh tahun produksi bukan sih? 😶 Tahun produksinya sama kek tahun kelahiran emak aing masa wkwk https://t.co/dmLvx9a4HC
Isnakhairi,2021-05-26 11:29:33,@ArnoldPoernomo Makan sayur daun semanggi chef
Isnakhairi,2021-05-26 04:53:53,"Aku jadi penasaran sama masa kecilku, kenapa cenderung nyimpen mainan yg aku suka bukannya malah dimainin sampe lusuh gitu. Apakah dahulu kala aku adalah bocil yg tidak bisa menikmati hidup? 🙃 https://t.co/VbBZHE9GE0"
Isnakhairi,2021-05-25 17:59:42,@tatakhoiriyah Pimpinan yg kaget kayanya gak diajak rapat sama yg lain :3
Isnakhairi,2021-05-25 05:46:21,"My first keyboard, tumbal buat dicoret-coret lalu bosan~ https://t.co/FkmHzQHmlI"
Isnakhairi,2021-05-25 05:34:47,"@dhnjz Auto text mu joo, hoho iyoo"
Isnakhairi,2021-05-23 05:28:04,@agung_prayoga_ @pinotski Nah gitu maksudnyaa gkgk
Isnakhairi,2021-05-23 05:26:49,@dhnjz Gak onooo
Isnakhairi,2021-05-22 03:33:19,@pinotski Gaperlu bisa ngomong buat punya temen baru.
Isnakhairi,2021-05-22 03:28:28,"Inget banget ini dari tante, masih ku simpen ternyata ini dah dari tahun 1996 gils 😂 https://t.co/TC8oEsrkyQ"
Isnakhairi,2021-05-22 03:26:16,Bongkar mainan waktu masih bocil 🥺 1. Dari SD sih ini fix 2. Ya ampun masih ada 🙈 https://t.co/aAaEuAL8Fc
Isnakhairi,2021-05-22 02:14:32,"@heragassani Ho oh, pen pergi kemana kitu main seharian."
Isnakhairi,2021-05-21 11:46:05,Cape
Isnakhairi,2021-05-21 06:40:34,@heragassani Pengen aku retweet tapi gabisa :(
Isnakhairi,2021-05-21 06:15:37,Luv bet sama salah satu warga Kawunganten https://t.co/ZciJomL3sr
Isnakhairi,2021-05-21 03:56:32,@bintangemon Aluuuusss
Isnakhairi,2021-05-20 16:09:30,"@bertanyarl Jam berapapun asalkan bilang dan kasih pemaparan yg jelas tentunya jgn pernah berbohong. Berlaku buat orang tua sih, kalo kaka malah lebih cerewet. Karena dia gak percayaan."
Isnakhairi,2021-05-20 04:37:50,@musthooda Mungkin jg tergantung aktivitas yg sebelumnya kita lakuin kali ya. Gimana olahraganya juga.
Isnakhairi,2021-05-20 04:09:16,@musthooda Entahlah tp aku 9 dgn tida banyak effort. Atau mungkin waktu tarik napas belum pas.
Isnakhairi,2021-05-19 12:59:11,"@FFOODFESS Lha, aku sama sekali gak pernah makan all you can eat di luar. Seringnya beli gituan buat grill sendiri rumah. 🙃"
Isnakhairi,2021-05-18 23:39:41,"Km menuntut orang sekitarmu utk seperti ini atau seperti itu sedang km tidak melakukan hal2 yg km tuntut dari orang2 itu. Maaf aja kalo aku bilang egomu ketinggian. Hubungan kek gini tuh susah kalo km ngarep cepet, kecuali lawan km anggep ini bisnis antara dia sama Tuhan."
Isnakhairi,2021-05-18 16:14:40,@envrindaarf Padahal halpada :3
Isnakhairi,2021-05-18 15:49:00,"Padahal aku juga yg suka ngomong kek gitu, dih. Lupa dia sama omongannya sendiri."
Isnakhairi,2021-05-18 15:48:16,Ternyata aku cuma takut kehilangan. Padahal semua yg aku punya juga bukan punyaku. Dasar aku makhluk aneh. https://t.co/WznfnOTLbh
Isnakhairi,2021-05-17 14:44:57,@ariefkyuu Sim apa mas?
Isnakhairi,2021-05-17 13:26:38,@envrindaarf @ayovertt @tehputtt Gimana rapelnya nda?
Isnakhairi,2021-05-17 08:37:58,@KevinAdit13 Tttapi tuh kadang kek gabisa aja gitu ngajak main 🙃
Isnakhairi,2021-05-17 08:36:07,@BigAlphaID Ku nonton videonya cuma mau denger pronounce goto
Isnakhairi,2021-05-17 04:19:57,"Aku sayang banget sama temen2ku. Kadang ada tuh temen yg cuma aku pikirin, cuma liat story atau ku stalk sosmednya. Ya kepikiran dia aja tp gak aku hubungin."
Isnakhairi,2021-05-17 03:46:43,@ariefkyuu @haririshafa Sapa nich
Isnakhairi,2021-05-16 13:07:09,@EsaLebdoMituhu Wohhhhh aku rep ngajaki bareng tp lg rempong akunya jg
Isnakhairi,2021-05-16 13:04:23,"@KevinAdit13 @bayu_joo That bakti sama negri brooo, behh naks sgm"
Isnakhairi,2021-05-16 13:03:45,@rizaldk10 Nah dia main ps sama hp juga :(
Isnakhairi,2021-05-16 11:29:51,@arhananta Threadnya kak
Isnakhairi,2021-05-16 11:29:28,@rizaldk10 Adek sepupuku masih zal
Isnakhairi,2021-05-15 23:21:43,"@EsaLebdoMituhu Sa, kondangan ke lili gaks?"
Isnakhairi,2021-05-15 23:21:14,"@dirticik Wkwkwk, ini masuk klasifikasi jokes bapack bapack gak yaa 🤣"
Isnakhairi,2021-05-15 17:07:09,@bukuakik Sedih bet aing nonton yg beginian. Baru setengah jalan w close videonya 😂
Isnakhairi,2021-05-15 03:50:30,@nurulmj_ Wkwk iyaaa gatau idenya siapa tp di rumahku setelah puasa no santan santan club
Isnakhairi,2021-05-15 02:13:27,@arieparikesit Aku tim bubur ayam gak pake ayam:(
Isnakhairi,2021-05-15 02:04:23,@nurulmj_ Wkwk bener banget dimana2 ketemu orang sakit perut.
Isnakhairi,2021-05-14 17:15:14,Nah loh kebangun
Isnakhairi,2021-05-14 17:13:53,"@bertanyarl Nama panggilan aja ya. Bahasa inggrisnya ""kita"""
Isnakhairi,2021-05-14 14:05:47,"@dinikopi Aku gak dilarang buat ngapa2in selama izin ke mama sama bapak. Tapi lama2 malah jadi tau diri sendiri apa aja yg gak boleh, jadi paham batasan2."
Isnakhairi,2021-05-14 13:55:21,"@JeromePolin anaknya kimono mom lagi, Jadi Sutan pernah gak jadi anaknya kimono mom? 🤔"
Isnakhairi,2021-05-14 12:17:52,@KevinAdit13 Apa itu WFH? work from home 😌
Isnakhairi,2021-05-14 11:04:05,@irfarifiana Nggo napeni beras ya mba? 😂
Isnakhairi,2021-05-14 02:08:42,"Aku kira aku yg paling gak srius, ternyata aku yg paling khawatir kalo hal hal kaya gini dianggap gak srius wkwk. Apa akunya yg kaku."
Isnakhairi,2021-05-13 22:43:02,@waIIahu Wkwk. Mana punya
Isnakhairi,2021-05-13 11:27:18,Aku ketika mencari foto keluarga di gallery https://t.co/ifzqm6jXXQ
Isnakhairi,2021-05-13 01:50:55,Gak sempet melukis ucapan selamat lebaran. Semoga kita sehat lahir batin. https://t.co/imdTjBfbfj
Isnakhairi,2021-05-12 15:40:31,"@andihiyat Pacar aku ganteng, eh salah"
Isnakhairi,2021-05-12 15:37:20,Gapapa sih nanti pas kebangun jadi tahajud wuwuwu
Isnakhairi,2021-05-12 15:34:21,"Mo ngingetin nih, terutama buat naks rantau. Jangan lupa matiin alarm sahur. Sama sama."
Isnakhairi,2021-05-12 15:02:52,@Amal_Alghozali Naek ojek om
Isnakhairi,2021-05-12 14:59:07,@envrindaarf Malu aku tuh.
Isnakhairi,2021-05-12 14:52:45,"@egiernadi Wkwk gagituuuu, dislepet ntar sama mertua 🤣"
Isnakhairi,2021-05-12 14:51:46,@muhyahyaamin Nah loh 😂 Uhuy yg tidaaa mudik :)
Isnakhairi,2021-05-12 13:27:12,"Aku mau bikin tulisan tangan trus aku scan gitu lucu kali ya buat ucapan selamat hari raya, soalnya gak bisa bikin kata2 kek ketika tangan tak bisa berjabat, ketika kaki tak bisa melangkah gitu gitu"
Isnakhairi,2021-05-12 13:23:24,@envrindaarf Wkwk soalnya kalo gak gini nanti nanges aku tuuu 🥺
Isnakhairi,2021-05-12 13:22:43,@egiernadi Padake ae ro bojomu mas wkwk 🤣
Isnakhairi,2021-05-12 12:46:26,@egiernadi Wkwk lebaran pertama punya mertua ya mas
Isnakhairi,2021-05-12 10:50:06,"Disisi lain seneng besok bisa makan siang, disisi lain sedih ya gitu lah"
Isnakhairi,2021-05-12 03:56:14,@envrindaarf @vicadibacavika Dia cowo
Isnakhairi,2021-05-12 02:18:46,"Kucing aku pileg, kasian banget kalo ngeong cuma ea ea 🥺😆"
Isnakhairi,2021-05-11 15:32:36,@envrindaarf @vicadibacavika Kesel bgt sama yg ngelike twitmu
Isnakhairi,2021-05-11 11:15:40,"@vicadibacavika Gatau, gapernah dideketi cowo :("
Isnakhairi,2021-05-11 09:31:27,"Aku gak bisa marah, tp kalo lg esmosi asam lambung naik wkwkw parah."
Isnakhairi,2021-05-10 21:39:34,This! Pokoknya cowo yg bisa diajak kerjasama tuh lovable banget 🧡 https://t.co/8uV96USOHO
Isnakhairi,2021-05-10 21:33:57,@envrindaarf Bapack bapack tuh seperti ingin ngecek kita lagi ngapa doang tp kek tangannya itu gatel kalo ke kamar kita gak ngapa2in :(
Isnakhairi,2021-05-10 12:00:03,"@makmummasjid Baru banget iseng bikin gorden sama emak, bentukan mleyot2 aja dah bangga banget 😂 beda emang https://t.co/btspGKP4wB"
Isnakhairi,2021-05-10 11:36:30,"@Bimonesia Bukan mas, tadi Isna buka pake oseng2 ekspektasi keluarga."
Isnakhairi,2021-05-10 10:34:46,Terbiasa mam buah tuk berbuka sekalinya makan makanan berat gak bisa.
Isnakhairi,2021-05-10 07:47:49,"Wkwk sebenernya ini ku dah tau, tp makin kesini kek seru aja gitu banyak yg bahas umur 25 idealnya dah ngapain aja, trus kek yg lucu2 gitu https://t.co/HrT8yCFfUZ"
Isnakhairi,2021-05-09 21:38:39,"@PrimatesDaily And melon, and pineapple aaand oranges too"
Isnakhairi,2021-05-09 21:33:10,@Fufi4fun Diam kao kocheng
Isnakhairi,2021-05-09 17:28:44,"@ahdwik__ Di waktu2 tertentu bakal penting, tp seringnya engga."
Isnakhairi,2021-05-09 10:56:15,@argorudip Mentri keuangan gais
Isnakhairi,2021-05-09 10:51:52,"Boys : Pulang sama siapa? Me : Dijemput pacal dongs Boys : Ok, we'll wait til your bae dateng ya *is a manner"
Isnakhairi,2021-05-09 10:38:08,@KevinAdit13 Tang mentang puasa makanan semeja dimam sendiri behh
Isnakhairi,2021-05-09 10:36:12,@zahrazll @argorudip kenapa?
Isnakhairi,2021-05-09 07:18:23,Apa dia gak pengen punya twitter gitu?
Isnakhairi,2021-05-09 06:47:42,@argorudip Juossss
Isnakhairi,2021-05-09 04:22:17,@argorudip Ndekmu yo podo
Isnakhairi,2021-05-08 22:04:25,:)
Isnakhairi,2021-05-08 21:35:58,@beauthingy Ya maw lah
Isnakhairi,2021-05-08 21:33:26,"@beauthingy Jam segini bet min, Uwaw"
Isnakhairi,2021-05-08 20:09:54,If you're asking me why. Ya I just don't want to do it. That's all. 😆
Isnakhairi,2021-05-08 17:55:29,@andori Amethyst 💜
Isnakhairi,2021-05-08 17:33:53,"@agung_prayoga_ Gek o bobok, sesuk pikir neh kapan meh praktek lagu janji suci"
Isnakhairi,2021-05-08 17:13:43,@agung_prayoga_ Gek o
Isnakhairi,2021-05-08 16:33:07,Si cowo egeb dah pake helm pake masker https://t.co/psqAT0nSur
Isnakhairi,2021-05-08 12:53:12,Ada cowo egeb jemput aing naik motor kagak pake helm kagak pake masker alasannya lupa karna dah lama gak bawa motor. Egebbbb
Isnakhairi,2021-05-08 03:21:04,"@ulilalbab_cuy Aku berangkat ngarit dulu, bay"
Isnakhairi,2021-05-08 01:57:58,"@ulilalbab_cuy Nanti kalo dah gede dan gak lucu aku jual ya, bole tuh. Km yg ngarit ya"
Isnakhairi,2021-05-08 01:56:34,@ulilalbab_cuy Galak keknya kalo domba
Isnakhairi,2021-05-08 01:53:58,@ulilalbab_cuy Nah
Isnakhairi,2021-05-08 01:53:37,"@envrindaarf Wkwk nyampe osn doang, abis tu mau lanjut ambil jurusan astronomi di ITeBe kek, dahlah~"
Isnakhairi,2021-05-07 16:29:30,@envrindaarf Padahal anaknya pura pura merem doang wkwk
Isnakhairi,2021-05-07 16:08:36,Jam jam bapack bapack gabut ngecekin kamar anaknya mastiin dah tidur apa belom.
Isnakhairi,2021-05-07 14:48:10,Tapi paling suka jadi mbak Zendaya sih https://t.co/IoDYu2sa7j
Isnakhairi,2021-05-07 14:42:50,"Jadi mbak Jacqueline Fernandez, uww https://t.co/tAyw1hq3du"
Isnakhairi,2021-05-07 14:40:25,@rykarlsen Susah banget pilihnya :(
Isnakhairi,2021-05-07 14:39:33,Cosplay jadi mbak Hermione https://t.co/AbdyAZB3PA
Isnakhairi,2021-05-07 12:39:39,Pen pelihara anak kambing
Isnakhairi,2021-05-07 07:03:05,Sedari kecil udah suka gonta ganti cita-cita. Gedenya labas semua wkwk 😆 https://t.co/TQEmfJxiYD https://t.co/3BtHKBf7KS
Isnakhairi,2021-05-07 06:56:36,@haririshafa https://t.co/vUpmBRomLm
Isnakhairi,2021-05-07 06:56:16,"@Anyeselalusalah Kasir juga keren, cicisnya banyak uwuwu"
Isnakhairi,2021-05-07 06:54:55,"@_kibay Selusin gak tuh, mampos"
Isnakhairi,2021-05-07 04:34:14,@txtfrombrand Bisa gak sih kalo perusahaan yg utang ke perusahaan lain sampe milyaran tapi susah banget ditagih lapor juga :(
Isnakhairi,2021-05-07 04:31:57,Jd keinget dulu kelas 3 SD pernah punya cita-cita jadi anggota KPK. Apa aku jadi penyidik KPK aja ya? wkwk. Sakit ati banget ngebacain nasib orang2 yg gak tau apa2 dan duitnya ilang. Apa jadi mafia aja bahahahaha.
Isnakhairi,2021-05-07 04:13:11,"Gouache ku pada dibawain bocil apa yak, di rak gak ada."
Isnakhairi,2021-05-06 09:55:51,@argorudip Apa ada cewe yg mau sama dia? :(
Isnakhairi,2021-05-06 09:54:46,@smoll_pepoll @AdlynaAreez Btw ini gambar kayunya dibolak balik doang yak 😆
Isnakhairi,2021-05-06 08:16:04,Dodon gak pulang pulang
Isnakhairi,2021-05-06 03:17:12,@devitadianp Ketemu dituiderr
Isnakhairi,2021-05-06 03:06:35,"Tadi malem bikin status wa kek gini. Lalu ibu liat. Bisa ditebak apa yg terjadi di pagi ini? Yak benar nyuci gorden, klambu, ro slimut kwandel https://t.co/XWt2RlaUz4"
Isnakhairi,2021-05-05 16:30:42,@hrdbacot Kalo cewe beliin makanan yg dia suka Kalo cowo biarin suruh main sendiri
Isnakhairi,2021-05-05 16:29:58,@devitadianp Yeye akhirnya depita sambat
Isnakhairi,2021-05-05 14:01:28,@musthooda Wkwk. Kalo mau mulai ngomong ada jeda dulu mau ngeluarin bahasa apa
Isnakhairi,2021-05-05 11:35:18,Aneh banget ngomong bahasa Jawa dgn berbagai macam aksen pada waktu yg berdekatan. Kagol.
Isnakhairi,2021-05-05 09:23:15,@Namaku_Mei Tapi itu id nya kek meyakinkan banget dah kusut tua gitu
Isnakhairi,2021-05-04 17:04:57,@itoldmythe Toasty
Isnakhairi,2021-05-04 11:31:16,@catuaries Iya sih risih liatnya tapi aku pikir mungkin karena kalo kecelakaan pecahan kacanya gak banyak2 banget yg ngenain orang2 yg di depan.
Isnakhairi,2021-05-04 10:04:48,@kaesangp @persisofficial Jadi kemaren gak srius nih?
Isnakhairi,2021-05-04 10:03:34,"🐮 Adek ayok jalan jalan 🐥 Yeee, kemana? 🐮 Ke Dayeh. Kita naik mobil pintu 2 🐥 Yeyeyee *naik mobil bak maksudnya."
Isnakhairi,2021-05-03 17:36:25,"@Hilmanmaarif Haha gak deh, dah pernah confess. Trus kek yaudah."
Isnakhairi,2021-05-03 17:27:59,@ulat_bulu_bulu Monke
Isnakhairi,2021-05-03 17:26:27,@argorudip @wachidbaharudin Aku juga dongs
Isnakhairi,2021-05-03 13:56:41,"Ucu bat, adik sepupuku naks SMP minta ditemenin beli baju. Dah berasa kek kakak-kakak 😽"
Isnakhairi,2021-05-03 12:20:26,@wachidbaharudin Uw mudiks
Isnakhairi,2021-05-03 12:20:02,"Kirain sapinya kaget denger bb nya 1,2 ton https://t.co/ihXdLb29Gs"
Isnakhairi,2021-05-03 05:04:34,Seneng bet lg gak puasa di kulkas nemu oreo choco cake uwuw
Isnakhairi,2021-05-03 03:00:44,"@TurnBackHoax @iniwachid Dari awal dah ngrasa itu hoax, karena ku dah pernah denger cerita mirip banget kek gitu sebelumnya. Tapi kek moral valuenya dapet aja gitu wkwk"
Isnakhairi,2021-05-02 15:30:12,@JeromePolin Kalo tanah abang punya adek abang jadi gak punya tanah lg bang
Isnakhairi,2021-05-02 15:28:47,@tubirfess Kalo aku disitu ku kan bacain Al Imran ayat 96 lalu buka live youtube di Masjidil Haram. Trus minggat dari masjid dengan senyuman.
Isnakhairi,2021-05-02 15:03:53,@wachidbaharudin Lebaran di Lampung apa Jogja mas?
Isnakhairi,2021-05-02 14:58:49,@txtdrkuliner Kok aku yg risih liat masnya ngalungin banner 😶
Isnakhairi,2021-05-02 10:42:29,@bukanricecooker Power naks bungsu 😎
Isnakhairi,2021-05-02 10:31:13,"@tiarbah Aku waktu masih bocah pertama kali coba bersihin cumi kaget, sedih, pen nangis, gara2 mikir pencemaran di laut udah segitunya sampe tiap cumi yg dibersihin ada plastiknya 😶"
Isnakhairi,2021-05-02 05:01:35,"Mba : Kok bapak foto profil wa nya cuma berdua sama adek sih? Bpk : Lha ya biar, mamah jg foto profil wa nya cuma berdua sama emba Me : 😎"
Isnakhairi,2021-05-02 04:59:14,@veronicayuv Mereka ngiranya kalo guru honorer 🙊
Isnakhairi,2021-05-01 15:00:26,Aneh banget tidur di kamar lama
