created_at,id_text,text
2020-07-06 03:10:49,1279976065536950272,"RT @irasjafii: Kenapa ibu menyusui hrs:
a. pakai nursing cover: krn byk orang yg ngebully kalau menyusui di tempat umum
b. beli pompa asi:…"
2020-07-05 15:01:38,1279792562040012803,@ferdiriva Ngajak anak2 ke taman safari ☹️
2020-07-03 07:38:54,1278956368477646848,"RT @elwa: Treating and prioritizing someone special? Cool. Sure. Do that.

But never treat and prioritize yourself less than you do to othe…"
2020-07-01 13:46:43,1278324153733373960,"RT @susipudjiastuti: Kawan2 semua, saya Susi Pudjiastuti bukan siapa2 dan tidak harus jadi siapa2 selain diri saya. TAPI ..
1. Kapal ikan e…"
2020-07-01 12:59:10,1278312190827610114,@Mgozaliii Ikuuut
2020-07-01 07:41:52,1278232337566666757,"RT @adelladellaide: Jujur, nggak mau mikirin kapan pandemi ini berakhir, aku merasa stress kepikiran masih lama dsb. Yang penting aku ikuti…"
2020-07-01 07:12:56,1278225058930888704,"@FunJunkies Bener banget Tan, dan ga habis fikir laki2 yg mengharuskan istri di rumah, tp kemudian gak kasih kepast… https://t.co/W37JQgVPxa"
2020-07-01 07:11:24,1278224669863112704,"RT @FunJunkies: Pernikahan pada dasarnya butuh dua orang yang bertanggung jawab sih, gak hanya laki2nya saja atau perempuannya saja. Kita g…"
2020-07-01 07:11:16,1278224639257272321,"RT @FunJunkies: Jadi jangan menggampangkan hidup dengan ngomong ""rejeki sudah ada yang atur"", banyak yang cari rejeki itu susah. Baik suami…"
2020-07-01 07:10:58,1278224561603919872,"RT @FunJunkies: Semua masalah dimulai ketika pasangan menggampangkan pernikahan dengan bilang ""jalanin aja, rejeki udah ada yang ngatur""
ht…"
2020-07-01 04:08:40,1278178685858623488,"Sabarrrrr ya bang.. huhuhu..
Pokoknya covid ini udh lewat, kita terbang kemana aja abg mau..

Sabar ya nak.."
2020-07-01 04:08:40,1278178684256415744,"Nah selanjutnya mulai deh dia berangan2 dia mau jg naik pesawat.
Abg jg mau naik pesawat yahhhh.
Cin turunkan lah k… https://t.co/ob1WzYguNS"
2020-07-01 04:08:40,1278178682784198657,"""Kok orang2 bisa naik pesawat kok kita enggak?""

Huhu. Kami jelasin kalau itu pesawat barang dan pesawat utk dokter… https://t.co/jeJLmEqcTq"
2020-07-01 04:05:39,1278177926236631040,"Terus pas bandara udh melayani penerbangan lg (blm new normal), sempat ada liat pesawat landing.
Itu luar biasa dia… https://t.co/YKXu89bnxC"
2020-07-01 04:03:19,1278177339461926913,"Sebelum2nya kita tu ada spot deket jalur landasan bandara yg bisa di pakai utk duduk2 liat pesawat landing, pelanta… https://t.co/cyMK8rpwtw"
2020-07-01 04:01:54,1278176980177842177,"Hari ini ekting jadi mbak2 speaker bandara.

""Perhatian perhatian..
Diberitahukan kepada penumpang pesawat citilink… https://t.co/QUu7jBzGL4"
2020-07-01 04:00:02,1278176513389555712,"Kemarin cosplay jadi bos bapake.
Pembicaraannya begini,
""Pak, saya mau libur gak kerja. Mau bawa abang jalan2 jauh… https://t.co/yrQSdYl9cU"
2020-07-01 03:58:06,1278176023444484096,"Tujuannya mau ke Batam. Tempat neneknya. Sederhana maunya, tp apalah daya. Hikssss.
Emaknya jg udh mau banget ya kan balek kampooong."
2020-07-01 03:57:25,1278175852027510785,Anak2 udah pada halu banget pingin naik pesawat.. setiap hari mereka ada2 aja cosplaynya..
2020-07-01 03:05:46,1278162853468311552,@DiajengLrst ❤️
2020-07-01 02:30:11,1278153901506621440,@DiajengLrst 12
2020-07-01 01:49:41,1278143708332830720,@fairyteeth @AlesaSprei disini budok..
2020-06-29 23:01:58,1277739113286778880,"RT @infoSumbar: nfo Gempa Mag:4.5, 30-Jun-20 00:40:08 WIB, Lok:0.40 LS,100.42 BT (7 km TimurLaut PADANGPANJANG-SUMBAR), Kedlmn:10 Km ::BMKG…"
2020-06-29 07:22:10,1277502605883658240,"RT @okkymadasari: Prinsip dasar kepemimpinan: memuji secara terbuka keberhasilan anak buah, memarahi anak buah secara tertutup, bertanggung…"
2020-06-29 04:59:16,1277466643338104832,"Lumayan lah yaaa.. 
Itu grendel2 karena lupa buat buang kulit ikan patinnya 🙈🙈 
Merah2nya dr wortel hihi https://t.co/gxcrRxJggp"
2020-06-29 03:37:26,1277446048458260483,Skrg adonannya lg ngetem sebentar difreezer. Mudah2an sukses dibulet2in dgn cantik. Heran orang2 kok bisa cakep ban… https://t.co/3HHdc98ZcS
2020-06-29 03:36:33,1277445825937866752,"Iya, pakai blender. Hikssss. Food processor lg ngambek, blm sempet2 ke service center.
Mudah2an sanggup yhaa.. itu… https://t.co/9hPIbMFV98"
2020-06-29 03:35:11,1277445481421918209,"Hari ini anak bujang rikues bakso.. 
Berhubung daging sapi stoknya habis, mari kita coba bikin bakso ikan patin.. https://t.co/G1AVO8ueid"
2020-06-29 03:34:02,1277445194917396480,"RT @Fahrihamzah: Berita Hari ini:

Presiden marah 18 Juni 2020.
Terdengar marah 28 juni 2020.
Jarak Marah-Terdengar 10 hari.

Apa yang terj…"
2020-06-28 04:53:23,1277102774941937664,"RT @FunJunkies: Kalau semua2 salah, apa2 nyinyir, itu bukan orang lain yang ngawur, tapi kamu yang lagi benci diri &amp; kondisimu sendiri. 
Ga…"
2020-06-27 05:49:13,1276754439248900101,RT @NatGeoChannel: Chef William Wongso is an Indonesian legend who has mastered over 200 varieties of Rendang. #Uncharted https://t.co/Mpz7…
2020-06-27 05:33:57,1276750594368131073,"RT @infoSumbar: Masterchef dunia, Gordon Ramsay, mengunjungi Sumatera Barat untuk mempelajari budaya dan kuliner Sumbar terutama Rendang da…"
2020-06-26 13:32:38,1276508670197501953,"MasyaAllah begini rasanya difollow seleb.. 
Baik pisaaaan.. 😍😍"
2020-06-26 00:40:55,1276314461540806656,Plus bakwan pula 🙈🙈
2020-06-26 00:40:18,1276314309807595521,"Jalannya cuma 3 kiloan, gegayaan sarapannya soto medan. 🤪🤪🤪"
2020-06-25 12:38:06,1276132562570629122,"RT @tey_saja: Pengumuman di website CDC udah dari tgl 9 Juni ternyata, dan aku baru tau hr ini dr grup alumni SMA. 😓

Jd buat yg dlm sebula…"
2020-06-25 12:38:01,1276132540391100416,RT @tey_saja: Nggak semua jamur Enoki mengandung bakteri Listeria ya. Tapi ini temuan dari CDC Amerika Serikat ada 3 merk yg ditemukan meng…
2020-06-25 12:37:58,1276132525677481990,"RT @tey_saja: Ini juga lagi dibahas di WAG tadi nih. 

Yg bahaya dari bakteri Listeria yg di jamur Enoki ini urusan cross contamination sel…"
2020-06-25 11:24:32,1276114045129515008,RT @aMrazing: ... kalau aku irinya sama New Zealand sih
2020-06-25 11:24:30,1276114038091476992,"RT @aMrazing: Kalau kamu iri liat igstory orang-orang yang udah nongkrong sana-sini, haha hihi tanpa jaga jarak gak pake masker sedangkan k…"
2020-06-25 11:22:37,1276113562851655680,RT @TalkinAndy: Jamur Enoki ditarik dari peredaran karena mengandung bakteri Listeria. Padahal bakterinya sendiri bakal mati kalau dipanask…
2020-06-25 02:39:59,1275982038017822720,"RT @newsplatter: Apakah Sari Roti roti terbaik di Indonesia? Kayaknya nggak. Tapi dia yg nyamperin ke rumah, jadi dibeli deh.
Di Marketing,…"
2020-06-25 01:27:27,1275963786092937216,"RT @aMrazing: Emang bener sih, seenak-enaknya hidup, adalah hidup tenang tanpa hutang. 

✨✨"
2020-06-24 14:38:52,1275800562588545026,"RT @fairyteeth: Besok ada kulwap ini loohh bareng @orami_id .. yg mau gabung bisa langsung klik 👇🏼👇🏼
https://t.co/v407SxzmoO https://t.co/a…"
2020-06-24 13:05:03,1275776955523137536,"RT @briankhrisna: Jangan pacaran sama cowok sebelum kamu lihat:

1. wataknya ketika lagi buru-buru terus dia kena macet.

2. Cara dia mempe…"
2020-06-24 07:32:06,1275693164024774657,RT @chocolionlee: Klean nyebutnya ap? https://t.co/qSqxwdt5vn
2020-06-24 05:30:47,1275662634935816192,"Kamu hebat, Suamiku.
Sahabatmu saja bergetar menyebut namamu.
Kau tak merasa kecil meski banyak dicibir. 
Tak pula… https://t.co/JlI0gTjJJQ"
2020-06-24 05:30:47,1275662632977141760,"Pertemanan mereka yang langgeng dan awet, beriringan tanpa menjatuhkan.
Melesatkan yg lain, tanpa diri sendiri mera… https://t.co/6RItmB2tMI"
2020-06-24 05:30:46,1275662631148404741,"Begini rasanya mengantar sahabat ke tempat yg lebih tinggi.
Super!
Bukan saya, melainkan suami.
Tapi bangganya tetap sama."
2020-06-23 10:33:47,1275376500489859072,"RT @fairyteeth: Waktu terbaik yg disarankan adalah antara pukul 10.00-13.00

Eureka!!

Kemudian ini adalah data pengukuran kadar sinar UVB…"
2020-06-23 10:32:32,1275376186256879616,"RT @fairyteeth: Dimana hal ini dapat menyebabkan efek negative dlm kehamilan spt preeklampsia, Diabetes Mellitus dlm kehamilan, kelahiran p…"
2020-06-23 10:30:05,1275375569534767105,"RT @fairyteeth: Udah bahas hasil lab, skrg bahas kenapa Vitamin D itu penting banget sih?

Yang paling gampang dan orang2 tahu tuh kan untu…"
2020-06-23 07:14:10,1275326266145533953,"RT @Google_IDN: Ikuti kelas online Gapura Digital, GRATIS!
Yuk, kita sama-sama belajar bagaimana mengoptimalkan Google G Suite untuk memuda…"
2020-06-23 06:38:02,1275317170453372929,"Permasalahan mamak2 di dapur terkini.

Kok bisa ya orang2 buat bakso bagus2 banget ☹️☹️☹️"
2020-06-23 06:37:16,1275316976290676737,Dah lah mamak2 kok ikutan ngomong politik. Nanti makin lucu. Mamak2 bau bawang aja paham beginian.
2020-06-23 06:36:15,1275316722526859264,"Adanya mispersepsi di berbagai kalangan masyarakat, itu tanda gak transparansinya kebijakan2 yg diambil skrg.
Kalau… https://t.co/OqaJ2vhCtm"
2020-06-23 06:34:03,1275316168211877888,Riau kayaknya siap2 gelombang kedua~
2020-06-23 06:31:07,1275315428508622848,"Jarang2 owe ngomentari politik, tp udh mulai gerah banget deh. Kebangetan. Manusia yg awam aja bakal tau kok ada2an… https://t.co/eQjVC3JhQt"
2020-06-23 06:28:24,1275314746187640833,"@shitlicious Ya ngapain ngab, kalau begini mah belum tentu pemda yg butuh dana tsb yg dpt dananya. Lagian pengawasa… https://t.co/NbAsYoM51v"
2020-06-23 06:13:41,1275311041363116032,RT @shitlicious: Gagal menentukan skala prioritas dalam hidup adalah salah satu cara menggali kubur sendiri.
2020-06-23 06:13:19,1275310952699686912,"RT @Riskhapsari: Bapak, Ibu, Saudara, Saudari yang saya hormati. New normal berarti kembali hidup “normal” berdampingan bersama COVID-19. B…"
2020-06-23 06:12:40,1275310788371070978,"RT @aMrazing: Ada banyak aspek dalam hidup yang bukan merupakan kompetisi. Salah satunya banyak-banyakan teman.
Mendingan dikit tapi tulus.…"
2020-06-22 13:25:31,1275057328195203074,RT @mazzini_gsp: Kok bisa ya? https://t.co/rnhd04tovZ
2020-06-22 03:19:44,1274904880377810944,"RT @susipudjiastuti: @hcahyono Hati2 dg yg Impor dr Vietnam. Juga yg memakai pemutih dan cairan pelapis. Beli ikan tengiri, tongkol, mujair…"
2020-06-22 03:17:20,1274904275840196608,"RT @dafinabalqis: Motherhood is hard y'all.

But it's also the most beautiful, magical, and the most delightful thing that ever happen to m…"
2020-06-18 13:43:55,1273612407953211392,RT @teppy87: Tahun ini udh bisa survive dan tetep waras aja udah bagus.
2020-06-18 04:34:38,1273474175726784512,RT @sloppypoppy: 😂😂😂
2020-06-17 21:50:15,1273372412684365824,"RT @ivanlanin: Feminin (diakhiri ""n""), bukan feminim (diakhiri ""m"").

Ingat saja pasangannya: maskulin, bukan maskulim atau mas-mas yang la…"
2020-06-17 07:16:13,1273152451714088962,"@infoSumbar Talua barendo, baluik, dendeng kariang"
2020-06-17 07:14:23,1273151992731443201,"RT @adelladellaide: Dulu, kalo ditegor atas sikap atau sifat buruk, aku masih bisa bilang “aku emang gini orangnya!”, sekarang makin sadar,…"
2020-06-16 13:51:05,1272889435261227008,"RT @FunJunkies: Coba deh ya, jaman lagi begini juga, mending kita omongan yang membumi aja. Baiknya planner2 itu ajarin lagi orang2 reprior…"
2020-06-16 13:51:00,1272889415803822080,"RT @FunJunkies: Biaya kehamilan &amp; persalinan 88 jt
Biaya sekolah puluhan sampai ratusan juta per tahun

Emang udah bener omongan yang bilan…"
2020-06-16 13:47:37,1272888565056311297,RT @rqnnisq: Ini biaya ngelahirin konten bukan anak
2020-06-16 13:47:06,1272888432524746753,RT @nazaqistsha: serangan air keras kpd sy dr awal sdh sy maafkan. Tetapi proses hukum harus berjalan sebagaimana mestinya. krn bisa terjdi…
2020-06-16 08:12:33,1272804239991902208,"RT @infoPKU: Hawk 0209 TT jatuh di rumah warga di Kecamatan Siak Hulu, Kabupaten Kampar, pada Senin (15/6) pagi yang dipiloti Lettu Pnb Apr…"
2020-06-16 07:27:16,1272792847486341126,RT @bijikambingg: ketika dua pengangguran memadu kasih ❤️💘
2020-06-16 07:20:25,1272791122343936000,"@aan__ @Jouska_id Mungkin ini paket persalinan untuk 11x lahiran, Dok. 😬"
2020-06-16 07:19:26,1272790874095677440,"Siapa yang mau tanggung jawab kalau udah kayak gini?

Dan masih aja ada pihak yg mau ngambil keuntungan. Manusia bu… https://t.co/ueqfdZkYEn"
2020-06-16 07:17:55,1272790491797438464,@icblues @falla_adinda Sedih banget ☹️☹️
2020-06-16 07:17:23,1272790360616349696,"Dikirim via jnt, monmaap. Ordernya via shopee 😔"
2020-06-16 07:16:47,1272790205951406081,"Anak owe minta dibeliin mainan mancing2.
Trus mamak orderin ya kan.
Setelah tau udh kelar diorder, yg mana dikirim… https://t.co/4XU3UINHvG"
2020-06-16 07:15:09,1272789797375901703,"Gak diganti gak nampak.
Mau ganti tapi kondisi lagi kek gini ☹️"
2020-06-16 07:14:44,1272789690848960512,Kisah sedih di hari Selasa. https://t.co/YAuu8WvuQu
2020-06-16 05:25:52,1272762295194497025,RT @novemberdad: kok bisa ya aku lahir di Indonesia https://t.co/Hi9tzwo8UA
2020-06-15 14:07:13,1272531107481673730,"Untung pertanyaan berhenti disitu.
Agak berat pertanyaan adek hari ini ya 🤭"
2020-06-15 14:07:12,1272531105749450754,"Dara (2 tahun 9 bulan)

D : Bunda, otan itu apa?
B : otan itu orang utan, Dek.
D : orang utan itu kayak monyet?
B :… https://t.co/Sv4jhvxfsl"
2020-06-15 07:32:25,1272431755014930432,"RT @LBHYogya: Informasi

Untuk sementara waktu akun Instagram @YLBHI diambil alih orang lain... 
Admin tidak bisa mengakses IG tersebut"
2020-06-15 00:40:01,1272327971932499970,"RT @FunJunkies: Ciri2 orang yang sudah merasa aman &amp; bahagia : tidak pernah terusik oleh kebahagiaan orang lain.

Tidak perlu ngaku, tidak…"
2020-06-14 08:52:12,1272089444112187392,"RT @mardiasih: kamu bisa eat clean dengan nggodog kangkung/bayem/buncis/cang panjang/labu, dimakan pake sambel plecing/brambang asem/sambel…"
2020-06-14 03:58:36,1272015558494449667,"RT @AlvinoLulu: IBU❤️/ lagu iwan fals
Keren ini anak bawakan 😭😍 https://t.co/Yw1V0Lnwb5"
2020-06-12 23:16:30,1271582176962686976,"RT @firdzaradiany: WHO Situation Report - Indonesia

- ternyata WHO sering meeting dan kasih saran ke Pemerintah, tapi tidak dilaksanakan
-…"
2020-06-12 23:06:57,1271579774595391489,"RT @selphieusagi: Kalo punya prinsip ""Gue emang begini orangnya."" ya jgn protes kalo ada yg ga suka sama krn km ga mau memperbaiki diri. Jg…"
2020-06-12 12:43:55,1271422981852422148,"RT @Hilmi28: Ga sengaja kok niat bangun subuh, ga sengaja kok nyiapin air keras...harusnya klo subuh bukan air keras yg dibawa, tapi air wu…"
2020-06-12 12:24:13,1271418026168967170,"RT @kdrama_menfess: •kdm• 

Apakah itu mone ? 😂
https://t.co/ikIgVu5Cem"
2020-06-12 12:13:52,1271415420554100738,"RT @tey_saja: Nyiram air keras kok gak sengaja. Mana ada? 😤

Gak sengaja itu naksir orang eh dia udah ada yang punya. Gak sengaja kan bikin…"
2020-06-12 07:48:23,1271348610542653442,@aMrazing Dari siapa dulu ini foto wallpapernyaaaaaa.. 😊😊 https://t.co/tIjj4zkUTk
2020-06-12 04:57:51,1271305693170040837,"RT @ainunnajib: Wanita usia 20an tahun.
Tanpa ada kondisi penyerta (precondition, comorbid).
Sebelumnya sangat sehat, sangat muda.
Paru-par…"
2020-06-12 03:21:44,1271281503973060608,"RT @tey_saja: Aku sama Pak Jay punya kebiasaan kecil yg mungkin kayak lebay gitu kalau org tau ya. 

Gak sengaja jg knp jadi kayak gitu tp…"
2020-06-12 03:18:53,1271280785291644928,"RT @ID_AyahASI: Kok ASI gue kaya ga nge-refill penuh lagi yah? sedih deh..

Ga ngerasa penuh itu bukan berarti ga ada ASInya, cara kerjanya…"
2020-06-11 13:49:18,1271077046647549954,RT @nazaqistsha: Hari ini kita lihat apa yg sy katakan bhw sidang serangan thd sy hanya formalitas. Membuktikan persepsi yg ingin dibentuk…
2020-06-11 08:24:38,1270995343757283328,"RT @bintangemon: #DPO14
Perantrian Toilet https://t.co/vS7Uj7yzDe"
2020-06-11 08:21:05,1270994449221349377,RT @seterahdeh: kok bisa ya orang2 pada jago gambar :(
2020-06-11 06:38:19,1270968587214188544,"RT @infoPKU: Provinsi Riau, Rabu (10/6/2020) kemarin, berada di urutan pertama tingkat kesembuhan kasus positif Covid-19 se-Indonesia.

#in…"
2020-06-08 23:33:45,1270136966630137856,RT @cfadilla: Cuma mau ngingetin klo Jepang dan Korsel gelombang ke-2 ini hampir semua pasien corona baru (terutama di Jepang) itu kena di…
2020-06-08 23:15:19,1270132329000792064,RT @risa_saraswati: Baca komen ini... saya jadi merinding. https://t.co/AJpkvPAD68
2020-06-08 16:08:03,1270024803206889472,"RT @YayasanPulih: 1. Menuju ""new normal"", perlu persiapkan diri &amp; adaptasj dgn kebiasaan baru, tdk terkecuali anak-anak yg school from home…"
2020-06-08 03:36:34,1269835686632284160,"RT @AdjieSanPutro: Saran buat para orang tua.

Sadari bahwa dampak dari sikap marah-marah dan bertengkar dengan pasangan juga anak, lalu se…"
2020-06-07 12:04:37,1269601152573665282,Homesick
2020-06-07 09:31:30,1269562621449187328,"RT @mommy_elzar: Enakkan jadi laki keknya, nggak repot kudu ngurusin banyak orang 😂"
2020-06-07 07:08:15,1269526569216667649,"RT @UNICEFIndonesia: Jangan abaikan perasaanmu, baik itu sedih ataupun kecewa.
Terima dan ungkapkan apa yang kamu rasakan ke orang-orang te…"
2020-06-07 05:55:44,1269508318604623873,"RT @falla_adinda: Please..
Media, youtuber, influencer..
siapapun yang punya platform yang bisa amplifikasi info bahwa kalau olahraga di te…"
2020-06-06 08:51:20,1269190125319143424,"RT @infoPKU: Teruslah Bertahan, Kasus Covid-19 di Pekanbaru Masih Nihil Sampai Hari ini

#beritaPKU 
https://t.co/IgZAnqDiBA"
2020-06-05 12:56:38,1268889465834987520,"RT @infoPKU: Sejumlah dermawan di Kota Pekanbaru, Riau, berinisiatif mendirikan ""Warung Berbagi"" dan pengunjung boleh makan sepuasnya serta…"
2020-06-05 11:57:43,1268874639310073857,"RT @K_DramaIndo: Daesang (Film) #BongJoonHo
Daesang (Drama) #WhentheCamelliaBlooms

Selamatttt 🎉👏

#BaeksangArtsAwards2020 https://t.co/3xD…"
2020-06-05 07:18:09,1268804283991900162,"RT @aMrazing: Udah gak zaman ditinggal lagi sayang-sayangnya.

Sekarang zamannya sayang banget tapi yang disayang nggak tahu sama sekali."
2020-06-05 05:03:28,1268770389578199040,"RT @FunJunkies: Masa pandemi ini mengajarkan kita tentang hal2 yang dirasa : perlu, penting, bisa ditunda, ga dijalanin juga ga mati, alham…"
2020-06-04 05:50:50,1268419925137174531,"RT @infoPKU: Semua pasien positif kasus virus Covid-19 di Kota Pekanbaru dinyatakan sembuh, Senin (1/6/2020) kemarin. Penambahan pasien pos…"
2020-06-02 01:58:52,1267636771816239104,@miund Kirain otak ini sudah membatu 🤭🤭 https://t.co/l1a5VdDWys
2020-06-01 10:23:12,1267401302172151810,"@aan__ Kamipun dok, januari lalu cuci ac, sampai akhirnya akhir bulan 5 kmarin ada yg netes2 a.k.a bochorrrr karena… https://t.co/AgKRrpscQR"
2020-06-01 10:19:02,1267400255311613954,"RT @infoPKU: Pasien Positif Covid-19 Pekanbaru Sembuh, Riau Nihil Penambahan https://t.co/kmgmykg0wT"
2020-06-01 05:12:52,1267323205544361989,"RT @ID_AyahASI: Efektif mana hisapan bayi atau hisapan breastpump?

Yah bayi dong. Hisapan bayi selain lebih mantap rangsangannya juga bisa…"
2020-06-01 04:25:03,1267311171826094080,"RT @ArditErwandha: pernah ngeMC narasumbernya CEO perusahaan terkemuka, terus makan rame2, hp gua taroh di meja, pas gua liat hpnya iphone…"
2020-05-31 23:19:34,1267234293207580672,Cuy @cindyekasg https://t.co/s8KbC1PQuL
2020-05-31 23:02:28,1267229991474917376,RT @sloppypoppy: sejak 14 taun lalu salah satu cita-citaku masih sama: pengen jadi ibu kos
2020-05-31 22:55:59,1267228358384840704,"RT @nandaanggalih: Renov kamar kos 3,5 x 4 meter untuk pasangan muda 
- A thread - https://t.co/PsRSPZ2T2I"
2020-05-31 15:06:27,1267110196045688833,RT @DiajengLrst: 2 makanan yang gak akan pernah bisa kutolak. https://t.co/8rRakdhtfb
2020-05-31 14:41:58,1267104035288408067,RT @DiajengLrst: Kenapa ya orang bisa suka martabak kacang?
2020-05-31 14:35:54,1267102510671491073,@sambellbawang Ini kereeeen..
2020-05-31 03:24:27,1266933531814457344,RT @nobodyy666: dipan bikinan bapak gua nih kali aj ada yg minat kan https://t.co/DkZszGeguM
2020-05-30 13:51:18,1266728897753702400,RT @idai_tweets: Simak Anjuran Ikatan Dokter Anak Indonesia Mengenai Kegiatan Belajar Mengajar di Masa Pandemi COVID-19. Baca selengkapnya…
2020-05-30 13:27:19,1266722860153704448,"RT @infoPKU: Mari menepi
Beri ruang bumi
Untuk bernafas lagi

Sabar 
Nanti kita duduk lagi
Di meja yang sama
Dengan teh lemon hangatmu
Deng…"
2020-05-30 07:10:55,1266628135790850048,RT @infoPKU: Syarat Masuk Wilayah Riau di Tengah Pandemi Covid-19 https://t.co/503jgJ2yJH
2020-05-30 07:08:01,1266627409933070336,@DiajengLrst Emang cantiqqqq.. ku juga suka..
2020-05-30 07:05:30,1266626774995054593,"RT @ID_AyahASI: Gimana sih biar puting ga lecet pas awal nyusuin?

Kuncinya ada di pelekatan bayi ke payudara sih, jd payudara bagian bawah…"
2020-05-30 04:17:48,1266584570192818176,"RT @miund: Sekali lagi, buat saya lebih baik anak tertunda pelajarannya dan baru masuk sekolah secara fisik setelah situasi (beneran) terke…"
2020-05-30 04:06:24,1266581701683077122,"RT @sayidmachmoed: Uwais al-Qorni tidak mendoakan Syurga, ia hanya mencari ridha Ibunya. Namun tahukah apa yang didapatkan Uwais..? Ternyat…"
2020-05-29 14:28:52,1266375963975102466,"Apa yg lebih dingin dari sikap kamu ke aku?

AC yg baru diservis bro.. jgn GR kamu.."
2020-05-29 04:43:41,1266228698455240705,"RT @shitlicious: Semakin dewasa, semakin menghindari keribetan dan keributan.
Sudah lewat masa2 penuh kebisingan, cuma mau menikmati ketena…"
2020-05-29 04:32:18,1266225833569468416,"RT @chawrelia: Gue ga ntn TWOM, kenapa? Karena gue ga suka serial yang bikin mood swing, kesel sendiri, terus berujung marah-marah. Makanya…"
2020-05-29 03:40:14,1266212730177871873,"RT @infoPKU: Via @HumasPoldaRiau: PROSEDUR PELAKSANAAN NEW NORMAL LIFE..
TETAP HARUS MENJAGA KETENTUAN DAN PROTOKOL KESEHATAN YAA..
SEPERTI…"
2020-05-29 03:30:27,1266210265994940420,"RT @infoPKU: #5faktakenapeRiaupanassangat⁣ oleh @SayeBudaye

Ade tambahan lagi tak Encik dan Puan, kenape Riau ni panas sangat? ⁣
⁣
#infoPK…"
2020-05-29 00:20:55,1266162569984655360,RT @seriousbercanda: strategi pemrentah menghadapi wabah https://t.co/jPhw9DRZpF
2020-05-28 08:11:53,1265918704824414214,@falla_adinda 😭😭😭
2020-05-28 08:11:45,1265918673148981249,RT @falla_adinda: Tjie tjie tjie. https://t.co/7nftJeEpkZ
2020-05-27 14:19:12,1265648754108981255,RT @Aditya_TheBilly: Paha atas. No debat!
2020-05-27 10:37:46,1265593028644765696,@ohmybeautybank Klairs myluvvvv
2020-05-27 04:41:10,1265503287752695814,"RT @infoPKU: Hasil Swab 58 PDP Meninggal Dunia di Pekanbaru Telah Diterima, Ini Hasilnya

#beritaPKU
https://t.co/HcYB5CKY5O"
2020-05-27 03:51:11,1265490707705282560,"RT @yanuarnugroho: catatan PENTING dari mas @aik_arif yang perlu dipikirkan semua pihak menghadapi 'new normal', persis karena kemampuan da…"
2020-05-26 22:35:20,1265411225048907777,"RT @Greschinov: yang pengen aku lakuin setelah corona selesai:
- wisata
- wisata
- wisata
- wisata
- wisata
- wisata
- wisata
- pokoknya wi…"
2020-05-26 13:58:59,1265281279018201094,"RT @falla_adinda: Makanya kalau kelen peratiin w ga pernah pake kata herd immunity untuk menggambarkan situasi sekarang atau ke depan.
Enak…"
2020-05-26 13:58:47,1265281230817263616,"RT @belindch: Corona ini mimpi buruk yang panjang.

Amat sangat panjang."
2020-05-26 10:19:49,1265226126323879936,"RT @dirgarambe: Penelitian menunjukkan masker kain cukup efektif utk mencegah penularan #COVID19.

Gunakan dng benar, jgn dilepas2, ganti t…"
2020-05-26 10:05:36,1265222548301594625,"@amwidyou Sama Teh ☹️☹️
Tahun baruan, persis 1 Januari balik rantau.."
2020-05-26 05:33:08,1265153977366089729,"@vabyo Semangka.
Tidak jelas apa rasa dan teksturnya 😔"
2020-05-26 05:30:46,1265153383402356738,"@BanyuSadewa @skinbynofilter Tetap di rumah dengan hobby baru, bercocok tanam. Skrg ada aktivitas baru jenguk ""anak… https://t.co/G584AsuQ9T"
2020-05-26 05:25:12,1265151982039216128,"RT @BanyuSadewa: ‼️GIVEAWAY TIME‼️
Krn kmrn gw udah nyobain gimana cucoknya pake @skinbynofilter, gw pengen bagi2 buat 5 followers gw biar…"
2020-05-26 02:00:03,1265100353495805953,"RT @sechuil: @selphieusagi Diteken yg lama tweetnya sampai copied to clipboard, nanti paste delete captionnya kak sisain linknya aja.."
2020-05-26 01:58:58,1265100080304066560,"@maulidhst @selphieusagi Coba
 https://t.co/MIoXwbLN4g"
2020-05-25 11:51:18,1264886760196071430,"@tey_saja Roti jala, donat, roti goreng, pau, stick royco, kripik malaysia, kue bawang, bakwan, risol, martabak, da… https://t.co/nPwsuagwvU"
2020-05-24 22:27:42,1264684525549846528,RT @AslannAs: Dia punya Photoshop level bukan biasa biasa ya. 😅 https://t.co/hpkKJFKZPw
2020-05-24 22:24:20,1264683678606606336,"RT @preciouscygnet: INDONESIA terlalu MENYEPELEKAN kasus COVID19 pada ANAK!

Situasi Indonesia beda dengan negara lain yang nihil kasus ana…"
2020-05-24 14:53:06,1264570121131089922,"RT @falla_adinda: Ternyata kalau di Malaysia, khotbah itu menggunakan tongkat.
Thread ini lucu banget. 😂"
2020-05-24 10:07:10,1264498165274697734,"RT @solehsolihun: pandemi ini mengingatkan kita umat muslim, khususnya cowok, untuk belajar solat lebih bener lagi. supaya ketika harus jad…"
2020-05-24 10:07:01,1264498128746508290,"RT @tey_saja: H-1 Eid, Pakpresiden AS mengumumkan tempat ibadah (termasuk masjid) boleh buka. 

Jamaah mesjid: hold my sambel goreng, sambo…"
2020-05-23 21:46:03,1264311656517173250,"@aMrazing Malahan badan auto menolak Koh. Suami blg itu alarm udh heboh sampe mau bolong meja, yg punya hp gk sadar 🤪🤪🤪"
